1091.363593,47.118389,8.667338,1060.828979,45326.519473,45323.369816,124.48857
1091.397701,47.118385,8.667336,1060.825423,45327.519473,45324.369816,124.48857
1091.421575,47.118382,8.667335,1060.822934,45328.519473,45325.369816,124.48857
1091.459589,47.118378,8.667333,1060.81897,45329.519473,45326.369816,124.48857
1091.461579,47.118377,8.667333,1060.818736,45330.519473,45327.369816,124.48857
1091.481623,47.118375,8.667333,1060.816379,45331.519473,45328.369816,124.48857
1091.515452,47.118371,8.667333,1060.8124,45332.519473,45329.369816,124.48857
1091.541452,47.118368,8.667333,1060.809343,45333.519473,45330.369816,124.48857
1091.561315,47.118366,8.667333,1060.807007,45334.519473,45331.369816,124.48857
1091.576343,47.118364,8.667332,1060.806539,45335.519473,45332.369816,124.48857
1091.607395,47.118361,8.66733,1060.805571,45336.519473,45333.369816,124.48857
1091.638257,47.118357,8.667328,1060.804609,45337.519473,45334.369816,124.48857
1091.659252,47.118355,8.667327,1060.803955,45338.519473,45335.369816,124.48857
1091.663238,47.118354,8.667327,1060.80368,45339.519473,45336.369816,124.48857
1091.699137,47.11835,8.667327,1060.8012,45340.519473,45337.369816,124.48857
1091.722115,47.118348,8.667327,1060.799612,45341.519473,45338.369816,124.48857
1091.759968,47.118343,8.667327,1060.796997,45342.519473,45339.369816,124.48857
1091.761974,47.118343,8.667327,1060.797159,45343.519473,45340.369816,124.48857
1091.781976,47.118341,8.667326,1060.798772,45344.519473,45341.369816,124.48857
1091.815036,47.118337,8.667324,1060.801439,45345.519473,45342.369816,124.48857
1091.841865,47.118334,8.667322,1060.803603,45346.519473,45343.369816,124.48857
1091.859846,47.118332,8.667321,1060.805054,45347.519473,45344.369816,124.48857
1091.87573,47.11833,8.667321,1060.806036,45348.519473,45345.369816,124.48857
1091.905738,47.118326,8.667321,1060.807891,45349.519473,45346.369816,124.48857
1091.937722,47.118323,8.667321,1060.809869,45350.519473,45347.369816,124.48857
1091.956583,47.11832,8.667321,1060.811035,45351.519473,45348.369816,124.48857
1091.99768,47.118317,8.667319,1060.815032,45352.519473,45349.369816,124.48857
1092.021578,47.118316,8.667318,1060.817356,45353.519473,45350.369816,124.48857
1092.059511,47.118313,8.667315,1060.821045,45354.519473,45351.369816,124.48857
1092.061497,47.118313,8.667315,1060.821203,45355.519473,45352.369816,124.48857
1092.081453,47.11831,8.667315,1060.822791,45356.519473,45353.369816,124.48857
1092.115508,47.118306,8.667315,1060.8255,45357.519473,45354.369816,124.48857
1092.142282,47.118303,8.667315,1060.82763,45358.519473,45355.369816,124.48857
1092.159244,47.118301,8.667315,1060.828979,45359.519473,45356.369816,124.48857
1092.176244,47.118299,8.667315,1060.830324,45360.519473,45357.369816,124.48857
1092.206095,47.118296,8.667313,1060.832685,45361.519473,45358.369816,124.48857
1092.243132,47.118292,8.667311,1060.835614,45362.519473,45359.369816,124.48857
1092.261117,47.11829,8.66731,1060.837036,45363.519473,45360.369816,124.48857
1092.264133,47.11829,8.66731,1060.837091,45364.519473,45361.369816,124.48857
1092.295977,47.118286,8.66731,1060.837675,45365.519473,45362.369816,124.48857
1092.322004,47.118283,8.66731,1060.838153,45366.519473,45363.369816,124.48857
1092.367635,47.118279,8.66731,1060.838989,45367.519473,45364.369816,124.48857
1092.36774,47.118278,8.66731,1060.838989,45368.519473,45365.369816,124.48857
1092.381839,47.118277,8.667309,1060.838989,45369.519473,45366.369816,124.48857
1092.416712,47.118272,8.667307,1060.838989,45370.519473,45367.369816,124.48857
1092.441711,47.118269,8.667305,1060.838989,45371.519473,45368.369816,124.48857
1092.459606,47.118267,8.667304,1060.838989,45372.519473,45369.369816,124.48857
1092.476574,47.118265,8.667304,1060.838661,45373.519473,45370.369816,124.48857
1092.503657,47.118262,8.667304,1060.838136,45374.519473,45371.369816,124.48857
1092.537597,47.118258,8.667304,1060.837479,45375.519473,45372.369816,124.48857
1092.560458,47.118256,8.667304,1060.837036,45376.519473,45373.369816,124.48857
1092.562454,47.118255,8.667304,1060.837137,45377.519473,45374.369816,124.48857
1092.597459,47.118251,8.667302,1060.838909,45378.519473,45375.369816,124.48857
1092.622447,47.118248,8.6673,1060.840174,45379.519473,45376.369816,124.48857
1092.659336,47.118244,8.667298,1060.842041,45380.519473,45377.369816,124.48857
1092.661334,47.118244,8.667298,1060.84208,45381.519473,45378.369816,124.48857
1092.683325,47.118243,8.667298,1060.842506,45382.519473,45379.369816,124.48857
1092.716247,47.118242,8.667298,1060.843143,45383.519473,45380.369816,124.48857
1092.742196,47.118241,8.667298,1060.843646,45384.519473,45381.369816,124.48857
1092.760184,47.11824,8.667298,1060.843994,45385.519473,45382.369816,124.48857
1092.7762,47.118238,8.667297,1060.844641,45386.519473,45383.369816,124.48857
1092.806735,47.118233,8.667296,1060.845874,45387.519473,45384.369816,124.48857
1092.843078,47.118228,8.667294,1060.847342,45388.519473,45385.369816,124.48857
1092.859938,47.118225,8.667293,1060.848022,45389.519473,45386.369816,124.48857
1092.864953,47.118225,8.667293,1060.848169,45390.519473,45387.369816,124.48857
1092.895978,47.118222,8.667293,1060.849078,45391.519473,45388.369816,124.48857
1092.921962,47.11822,8.667293,1060.84984,45392.519473,45389.369816,124.48857
1092.95994,47.118217,8.667293,1060.850952,45393.519473,45390.369816,124.48857
1092.96195,47.118217,8.667292,1060.850994,45394.519473,45391.369816,124.48857
1092.981831,47.118214,8.667291,1060.851408,45395.519473,45392.369816,124.48857
1093.015706,47.118209,8.667289,1060.852112,45396.519473,45393.369816,124.48857
1093.041707,47.118205,8.667288,1060.852653,45397.519473,45394.369816,124.48857
1093.059703,47.118202,8.667287,1060.853027,45398.519473,45395.369816,124.48857
1093.075722,47.1182,8.667287,1060.855368,45399.519473,45396.369816,124.48857
1093.104572,47.118197,8.667287,1060.859583,45400.519473,45397.369816,124.48857
1093.138561,47.118193,8.667287,1060.864549,45401.519473,45398.369816,124.48857
1093.162469,47.118191,8.667287,1060.868042,45402.519473,45399.369816,124.48857
1093.164447,47.118191,8.667287,1060.868321,45403.519473,45400.369816,124.48857
1093.200456,47.118186,8.667285,1060.87339,45404.519473,45401.369816,124.48857
1093.22245,47.118184,8.667283,1060.876486,45405.519473,45402.369816,124.48857
1093.261315,47.118179,8.667281,1060.881958,45406.519473,45403.369816,124.48857
1093.262354,47.118179,8.667281,1060.882085,45407.519473,45404.369816,124.48857
1093.285344,47.118177,8.667281,1060.884895,45408.519473,45405.369816,124.48857
1093.31633,47.118173,8.667281,1060.888682,45409.519473,45406.369816,124.48857
1093.342201,47.11817,8.667281,1060.891844,45410.519473,45407.369816,124.48857
1093.360197,47.118168,8.667281,1060.894043,45411.519473,45408.369816,124.48857
1093.376223,47.118166,8.667281,1060.896534,45412.519473,45409.369816,124.48857
1093.410082,47.118162,8.667281,1060.901798,45413.519473,45410.369816,124.48857
1093.438092,47.118159,8.667281,1060.906152,45414.519473,45411.369816,124.48857
1093.463068,47.118156,8.667281,1060.910034,45415.519473,45412.369816,124.48857
1093.466064,47.118156,8.667281,1060.91028,45416.519473,45413.369816,124.48857
1093.496094,47.118153,8.667279,1060.912739,45417.519473,45414.369816,124.48857
1093.559966,47.118145,8.667275,1060.917969,45418.519473,45415.369816,124.48857
1093.561959,47.118145,8.667275,1060.918149,45419.519473,45416.369816,124.48857
1093.581973,47.118144,8.667275,1060.919962,45420.519473,45417.369816,124.48857
1093.615839,47.118143,8.667275,1060.923028,45421.519473,45418.369816,124.48857
1093.641773,47.118142,8.667275,1060.925377,45422.519473,45419.369816,124.48857
1093.659718,47.118141,8.667275,1060.927002,45423.519473,45420.369816,124.48857
1093.675759,47.118139,8.667275,1060.927799,45424.519473,45421.369816,124.48857
1093.70461,47.118136,8.667273,1060.929232,45425.519473,45422.369816,124.48857
1093.73859,47.118132,8.667271,1060.93092,45426.519473,45423.369816,124.48857
1093.760465,47.11813,8.66727,1060.932007,45427.519473,45424.369816,124.48857
1093.762472,47.11813,8.66727,1060.932187,45428.519473,45425.369816,124.48857
1093.797477,47.118126,8.66727,1060.935321,45429.519473,45426.369816,124.48857
1093.822362,47.118123,8.66727,1060.93755,45430.519473,45427.369816,124.48857
1093.859341,47.118119,8.66727,1060.940862,45431.519473,45428.369816,124.48857
1093.861334,47.118118,8.66727,1060.94104,45432.519473,45429.369816,124.48857
1093.882231,47.118116,8.66727,1060.943954,45433.519473,45430.369816,124.48857
1093.916239,47.118112,8.66727,1060.948697,45434.519473,45431.369816,124.48857
1093.942252,47.118109,8.66727,1060.952325,45435.519473,45432.369816,124.48857
1093.961122,47.118107,8.66727,1060.954956,45436.519473,45433.369816,124.48857
1093.976136,47.118105,8.667269,1060.95625,45437.519473,45434.369816,124.48857
1094.010111,47.118101,8.667267,1060.959177,45438.519473,45435.369816,124.48857
1094.038979,47.118098,8.667265,1060.961664,45439.519473,45436.369816,124.48857
1094.065966,47.118095,8.667264,1060.963989,45440.519473,45437.369816,124.48857
1094.096016,47.118092,8.667264,1060.967473,45441.519473,45438.369816,124.48857
1094.121892,47.118089,8.667264,1060.970473,45442.519473,45439.369816,124.48857
1094.160725,47.118084,8.667264,1060.974976,45443.519473,45440.369816,124.48857
1094.162735,47.118084,8.667264,1060.975239,45444.519473,45441.369816,124.48857
1094.182731,47.118081,8.667264,1060.977857,45445.519473,45442.369816,124.48857
1094.216601,47.118078,8.667264,1060.982292,45446.519473,45443.369816,124.48857
1094.242623,47.118075,8.667264,1060.985699,45447.519473,45444.369816,124.48857
1094.260479,47.118073,8.667264,1060.988037,45448.519473,45445.369816,124.48857
1094.276513,47.118071,8.667263,1060.989613,45449.519473,45446.369816,124.48857
1094.305507,47.118067,8.667261,1060.992461,45450.519473,45447.369816,124.48857
1094.338369,47.118064,8.66726,1060.99569,45451.519473,45448.369816,124.48857
1094.362354,47.118061,8.667258,1060.998047,45452.519473,45449.369816,124.48857
1094.364362,47.118061,8.667258,1060.998333,45453.519473,45450.369816,124.48857
1094.397344,47.118058,8.667258,1061.003029,45454.519473,45451.369816,124.48857
1094.422217,47.118056,8.667258,1061.006571,45455.519473,45452.369816,124.48857
1094.460087,47.118053,8.667258,1061.011963,45456.519473,45453.369816,124.48857
1094.462083,47.118053,8.667258,1061.012136,45457.519473,45454.369816,124.48857
1094.482274,47.118051,8.667257,1061.013892,45458.519473,45455.369816,124.48857
1094.517098,47.118047,8.667255,1061.016921,45459.519473,45456.369816,124.48857
1094.541985,47.118044,8.667254,1061.019086,45460.519473,45457.369816,124.48857
1094.563952,47.118042,8.667253,1061.020996,45461.519473,45458.369816,124.48857
1094.576952,47.11804,8.667253,1061.022054,45462.519473,45459.369816,124.48857
1094.605959,47.118037,8.667253,1061.024414,45463.519473,45460.369816,124.48857
1094.638825,47.118033,8.667253,1061.027088,45464.519473,45461.369816,124.48857
1094.662977,47.118031,8.667253,1061.029053,45465.519473,45462.369816,124.48857
1094.69674,47.118027,8.667253,1061.035459,45466.519473,45463.369816,124.48857
1094.722825,47.118024,8.667253,1061.040408,45467.519473,45464.369816,124.48857
1094.7627,47.118019,8.667253,1061.047974,45468.519473,45465.369816,124.48857
1094.764678,47.118019,8.667252,1061.04834,45469.519473,45466.369816,124.48857
1094.782686,47.118017,8.667251,1061.051671,45470.519473,45467.369816,124.48857
1094.817471,47.118013,8.667249,1061.058107,45471.519473,45468.369816,124.48857
1094.842502,47.11801,8.667248,1061.062738,45472.519473,45469.369816,124.48857
1094.860348,47.118008,8.667247,1061.06604,45473.519473,45470.369816,124.48857
1094.877356,47.118006,8.667247,1061.070918,45474.519473,45471.369816,124.48857
1094.904431,47.118003,8.667247,1061.078684,45475.519473,45472.369816,124.48857
1094.939226,47.117999,8.667247,1061.088664,45476.519473,45473.369816,124.48857
1094.961214,47.117996,8.667247,1061.094971,45477.519473,45474.369816,124.48857
1094.963237,47.117996,8.667247,1061.095391,45478.519473,45475.369816,124.48857
1095.002137,47.117992,8.667247,1061.103468,45479.519473,45476.369816,124.48857
1095.023103,47.11799,8.667247,1061.107821,45480.519473,45477.369816,124.48857
1095.065991,47.117985,8.667247,1061.116727,45481.519473,45478.369816,124.48857
1095.067034,47.117985,8.667247,1061.116943,45482.519473,45479.369816,124.48857
1095.082991,47.117983,8.667246,1061.122903,45483.519473,45480.369816,124.48857
1095.117979,47.117979,8.667244,1061.13597,45484.519473,45481.369816,124.48857
1095.142871,47.117976,8.667242,1061.145267,45485.519473,45482.369816,124.48857
1095.160838,47.117973,8.667241,1061.151978,45486.519473,45483.369816,124.48857
1095.176757,47.117972,8.667241,1061.157724,45487.519473,45484.369816,124.48857
1095.205749,47.117968,8.667241,1061.16819,45488.519473,45485.369816,124.48857
1095.239694,47.117964,8.667241,1061.180444,45489.519473,45486.369816,124.48857
1095.260592,47.117962,8.667241,1061.187988,45490.519473,45487.369816,124.48857
1095.263616,47.117962,8.667241,1061.188834,45491.519473,45488.369816,124.48857
1095.297468,47.117961,8.667241,1061.198302,45492.519473,45489.369816,124.48857
1095.322557,47.11796,8.667241,1061.205319,45493.519473,45490.369816,124.48857
1095.367959,47.117958,8.667241,1061.218018,45494.519473,45491.369816,124.48857
1095.368055,47.117958,8.667241,1061.218056,45495.519473,45492.369816,124.48857
1095.383329,47.117956,8.66724,1061.224178,45496.519473,45493.369816,124.48857
1095.417331,47.117952,8.667238,1061.237809,45497.519473,45494.369816,124.48857
1095.443213,47.117949,8.667236,1061.248183,45498.519473,45495.369816,124.48857
1095.46023,47.117947,8.667235,1061.255005,45499.519473,45496.369816,124.48857
1095.480379,47.117944,8.667235,1061.260481,45500.519473,45497.369816,124.48857
1095.505293,47.117942,8.667235,1061.267251,45501.519473,45498.369816,124.48857
1095.539083,47.117938,8.667235,1061.276434,45502.519473,45499.369816,124.48857
1095.563092,47.117935,8.667235,1061.282959,45503.519473,45500.369816,124.48857
1095.564143,47.117935,8.667235,1061.283279,45504.519473,45501.369816,124.48857
1095.600944,47.117931,8.667235,1061.294489,45505.519473,45502.369816,124.48857
1095.622957,47.117928,8.667235,1061.301194,45506.519473,45503.369816,124.48857
1095.663856,47.117924,8.667235,1061.313653,45507.519473,45504.369816,124.48857
1095.664881,47.117924,8.667235,1061.313965,45508.519473,45505.369816,124.48857
1095.682876,47.117922,8.667235,1061.320173,45509.519473,45506.369816,124.48857
1095.71776,47.117918,8.667235,1061.332207,45510.519473,45507.369816,124.48857
1095.74283,47.117915,8.667235,1061.340856,45511.519473,45508.369816,124.48857
1095.763605,47.117912,8.667235,1061.348022,45512.519473,45509.369816,124.48857
1095.777626,47.117911,8.667235,1061.351269,45513.519473,45510.369816,124.48857
1095.805619,47.117907,8.667233,1061.357752,45514.519473,45511.369816,124.48857
1095.840628,47.117903,8.667231,1061.365859,45515.519473,45512.369816,124.48857
1095.85849,47.117901,8.66723,1061.369995,45516.519473,45513.369816,124.48857
1095.867528,47.1179,8.66723,1061.372576,45517.519473,45514.369816,124.48857
1095.898348,47.117896,8.66723,1061.381376,45518.519473,45515.369816,124.48857
1095.923433,47.117894,8.66723,1061.388538,45519.519473,45516.369816,124.48857
1095.96024,47.117889,8.66723,1061.399048,45520.519473,45517.369816,124.48857
1095.962241,47.117889,8.66723,1061.399583,45521.519473,45518.369816,124.48857
1095.989259,47.117886,8.66723,1061.40681,45522.519473,45519.369816,124.48857
1096.018109,47.117883,8.66723,1061.414527,45523.519473,45520.369816,124.48857
1096.043121,47.11788,8.66723,1061.421217,45524.519473,45521.369816,124.48857
1096.061096,47.117878,8.66723,1061.426025,45525.519473,45522.369816,124.48857
1096.083973,47.117876,8.66723,1061.430611,45526.519473,45523.369816,124.48857
1096.105002,47.117875,8.66723,1061.434827,45527.519473,45524.369816,124.48857
1096.139985,47.117872,8.66723,1061.44184,45528.519473,45525.369816,124.48857
1096.160963,47.11787,8.66723,1061.446045,45529.519473,45526.369816,124.48857
1096.168865,47.117869,8.667229,1061.44834,45530.519473,45527.369816,124.48857
1096.197876,47.117866,8.667228,1061.456763,45531.519473,45528.369816,124.48857
1096.229734,47.117862,8.667226,1061.466014,45532.519473,45529.369816,124.48857
1096.260596,47.117859,8.667224,1061.474976,45533.519473,45530.369816,124.48857
1096.26273,47.117859,8.667224,1061.47542,45534.519473,45531.369816,124.48857
1096.299645,47.117854,8.667224,1061.483102,45535.519473,45532.369816,124.48857
1096.318596,47.117852,8.667224,1061.487046,45536.519473,45533.369816,124.48857
1096.359511,47.117848,8.667224,1061.495561,45537.519473,45534.369816,124.48857
1096.361484,47.117847,8.667224,1061.495972,45538.519473,45535.369816,124.48857
1096.378496,47.117845,8.667224,1061.499386,45539.519473,45536.369816,124.48857
1096.421371,47.117841,8.667224,1061.507991,45540.519473,45537.369816,124.48857
