457.141051,47.112774,8.672856,1060.772071,0,0,20.184278
457.171946,47.112778,8.672858,1060.773606,0,0,20.014397
457.199938,47.112781,8.67286,1060.774996,0,0,19.839662
457.227838,47.112784,8.672861,1060.776383,0,0,19.670077
457.239814,47.112785,8.672862,1060.776978,0,0,19.613632
457.263789,47.112787,8.672863,1060.779852,0,0,19.500632
457.285714,47.112789,8.672865,1060.782481,0,0,19.336952
457.326676,47.112792,8.672867,1060.787392,0,0,19.170821
457.346661,47.112793,8.672868,1060.789788,0,0,19.008341
457.384573,47.112796,8.67287,1060.794333,0,0,18.845412
457.406439,47.112798,8.672872,1060.796955,0,0,18.68595
457.440388,47.112801,8.672873,1060.801025,0,0,18.531088
457.442389,47.112801,8.672873,1060.801327,0,0,18.52196
457.472281,47.112804,8.672873,1060.805825,0,0,18.364982
457.505276,47.112808,8.672873,1060.810791,0,0,18.202791
457.528286,47.112811,8.672873,1060.814255,0,0,18.048836
457.540149,47.112812,8.672873,1060.81604,0,0,17.992737
457.561147,47.112814,8.672875,1060.8194,0,0,17.893443
457.586159,47.112817,8.672876,1060.823403,0,0,17.742716
457.640072,47.112823,8.672879,1060.832031,0,0,17.467469
457.64608,47.112824,8.67288,1060.832939,0,0,17.436797
457.684931,47.112827,8.672882,1060.838809,0,0,17.287981
457.705939,47.112828,8.672883,1060.841984,0,0,17.138763
457.744875,47.112831,8.672885,1060.847867,0,0,16.995128
457.745906,47.112831,8.672885,1060.848022,0,0,16.989503
457.772876,47.112834,8.672885,1060.853126,0,0,16.842437
457.804679,47.112838,8.672885,1060.859143,0,0,16.699833
457.828677,47.112841,8.672885,1060.863684,0,0,16.548058
457.84074,47.112843,8.672885,1060.865967,0,0,16.503068
457.8657,47.112844,8.672886,1060.870979,0,0,16.409979
457.886563,47.112844,8.672888,1060.875169,0,0,16.2686
457.92446,47.112846,8.67289,1060.882779,0,0,16.138468
457.940434,47.112846,8.672891,1060.885986,0,0,16.038067
457.946444,47.112847,8.672891,1060.88701,0,0,16.000294
457.990318,47.112851,8.672893,1060.894487,0,0,15.875882
458.006331,47.112853,8.672894,1060.897216,0,0,15.746028
458.050205,47.112858,8.672896,1060.904692,0,0,15.624082
458.052185,47.112858,8.672896,1060.905029,0,0,15.612721
458.073168,47.112861,8.672896,1060.907134,0,0,15.492346
458.10617,47.112865,8.672896,1060.910444,0,0,15.360803
458.12808,47.112868,8.672896,1060.912641,0,0,15.225426
458.141035,47.112869,8.672896,1060.91394,0,0,15.176601
458.162067,47.112871,8.672898,1060.914577,0,0,15.097331
458.186941,47.112873,8.672899,1060.915331,0,0,14.959282
458.228936,47.112876,8.672901,1060.916603,0,0,14.879811
458.241793,47.112877,8.672902,1060.916992,0,0,14.745551
458.246831,47.112877,8.672902,1060.916838,0,0,14.692937
458.286836,47.112882,8.672902,1060.915616,0,0,14.561487
458.3067,47.112884,8.672902,1060.915009,0,0,14.422887
458.341665,47.112888,8.672902,1060.91394,0,0,14.299337
458.343678,47.112888,8.672902,1060.913842,0,0,14.292224
458.372702,47.11289,8.672904,1060.912421,0,0,14.158192
458.401538,47.112891,8.672906,1060.911009,0,0,14.031355
458.428451,47.112892,8.672907,1060.909692,0,0,13.889242
458.441405,47.112892,8.672908,1060.909058,0,0,13.840838
458.463418,47.112895,8.672908,1060.90817,0,0,13.758579
458.487286,47.112897,8.672908,1060.907207,0,0,13.6197
458.52829,47.112902,8.672908,1060.905553,0,0,13.488851
458.541276,47.112904,8.672908,1060.905029,0,0,13.395177
458.547312,47.112904,8.672908,1060.904247,0,0,13.351633
458.582185,47.112908,8.67291,1060.899726,0,0,13.221125
458.607145,47.112911,8.672912,1060.89649,0,0,13.083939
458.64203,47.112915,8.672914,1060.891968,0,0,12.959483
458.643069,47.112915,8.672914,1060.891806,0,0,12.955777
458.673137,47.112917,8.672914,1060.887132,0,0,12.81375
458.705923,47.11292,8.672914,1060.882036,0,0,12.688629
458.744902,47.112923,8.672914,1060.875977,0,0,12.50446
458.761899,47.112925,8.672915,1060.873706,0,0,12.424151
458.786972,47.112928,8.672916,1060.870356,0,0,12.288994
458.828761,47.112933,8.672919,1060.864773,0,0,12.15831
458.841757,47.112934,8.672919,1060.863037,0,0,12.057667
458.846776,47.112935,8.672919,1060.863769,0,0,12.018794
458.881684,47.112938,8.672919,1060.868859,0,0,11.889971
458.907535,47.112941,8.672919,1060.872629,0,0,11.749715
458.949456,47.112945,8.672919,1060.878742,0,0,11.645142
458.951418,47.112946,8.672919,1060.879028,0,0,11.631545
458.968457,47.112946,8.67292,1060.874705,0,0,11.51347
459.002303,47.112948,8.672922,1060.866116,0,0,11.380559
459.042336,47.112949,8.672925,1060.855957,0,0,11.209338
459.063207,47.112952,8.672925,1060.855139,0,0,11.120074
459.089173,47.112955,8.672925,1060.854121,0,0,11.003658
459.128088,47.112959,8.672925,1060.852596,0,0,10.873186
459.142009,47.112961,8.672925,1060.852051,0,0,10.781451
459.148033,47.112962,8.672925,1060.850246,0,0,10.741757
459.184078,47.112966,8.672927,1060.839443,0,0,10.607358
459.207937,47.112968,8.672929,1060.832292,0,0,10.47845
459.242208,47.112972,8.672931,1060.822021,0,0,10.354156
459.243926,47.112972,8.672931,1060.821832,0,0,10.347926
459.283807,47.112975,8.672931,1060.817428,0,0,10.220493
459.306786,47.112977,8.672931,1060.81489,0,0,10.094588
459.328677,47.112979,8.672931,1060.812473,0,0,9.970626
459.341696,47.11298,8.672931,1060.811035,0,0,9.928162
459.367669,47.112983,8.672931,1060.801694,0,0,9.843436
459.387662,47.112985,8.672931,1060.794504,0,0,9.71765
459.42655,47.112989,8.672931,1060.780519,0,0,9.593795
459.444544,47.112991,8.672931,1060.774048,0,0,9.491038
459.44753,47.112992,8.672931,1060.773742,0,0,9.473987
459.485445,47.112996,8.672933,1060.769858,0,0,9.365754
459.507414,47.112999,8.672934,1060.767607,0,0,9.250584
459.542257,47.113003,8.672936,1060.764038,0,0,9.133134
459.543281,47.113003,8.672936,1060.763638,0,0,9.129682
459.573275,47.113004,8.672936,1060.751921,0,0,9.018253
459.602169,47.113005,8.672936,1060.740634,0,0,8.906903
459.642251,47.113007,8.672936,1060.724976,0,0,8.787024
459.677067,47.11301,8.672938,1060.719228,0,0,8.682898
459.727129,47.113016,8.672941,1060.710964,0,0,8.462198
459.745037,47.113018,8.672942,1060.708008,0,0,8.372445
459.748016,47.113018,8.672942,1060.706791,0,0,8.357517
459.786805,47.113023,8.672942,1060.690939,0,0,8.250861
459.807798,47.113025,8.672942,1060.68236,0,0,8.150723
459.846794,47.113029,8.672942,1060.666424,0,0,8.051197
459.847793,47.113029,8.672942,1060.666016,0,0,8.047598
459.873746,47.113033,8.672942,1060.661952,0,0,7.954097
459.906673,47.113037,8.672942,1060.656795,0,0,7.863783
459.933654,47.11304,8.672942,1060.65257,0,0,7.783001
459.943677,47.113041,8.672942,1060.651001,0,0,7.758024
459.966591,47.113043,8.672943,1060.642407,0,0,7.700922
459.987461,47.113044,8.672945,1060.634579,0,0,7.620457
460.028462,47.113047,8.672947,1060.619202,0,0,7.536639
460.042296,47.113049,8.672948,1060.614014,0,0,7.480827
460.047319,47.113049,8.672948,1060.61406,0,0,7.460561
460.095343,47.113054,8.672948,1060.614503,0,0,7.384662
460.110164,47.113056,8.672948,1060.61464,0,0,7.309579
460.146197,47.11306,8.672948,1060.614972,0,0,7.239785
460.148181,47.11306,8.672948,1060.61499,0,0,7.235124
460.173088,47.113063,8.672948,1060.607824,0,0,7.176618
460.204084,47.113067,8.672948,1060.598907,0,0,7.116379
460.228941,47.11307,8.672948,1060.591756,0,0,7.050425
460.241951,47.113071,8.672948,1060.588013,0,0,7.029341
460.265954,47.113074,8.672948,1060.587314,0,0,6.990443
460.287829,47.113076,8.672948,1060.586678,0,0,6.926497
460.33079,47.113081,8.672948,1060.585427,0,0,6.873588
460.346815,47.113083,8.672948,1060.584961,0,0,6.824707
460.349684,47.113083,8.672948,1060.5845,0,0,6.815956
460.385635,47.113084,8.67295,1060.578729,0,0,6.766254
460.407654,47.113085,8.672951,1060.575194,0,0,6.712867
460.450522,47.113087,8.672953,1060.568312,0,0,6.665081
460.452511,47.113087,8.672954,1060.567993,0,0,6.661289
460.472633,47.113089,8.672954,1060.56789,0,0,6.622926
460.5104,47.113094,8.672954,1060.567695,0,0,6.564475
460.565277,47.1131,8.672954,1060.567413,0,0,6.485714
460.587318,47.113103,8.672954,1060.567299,0,0,6.449888
460.629173,47.113108,8.672954,1060.567084,0,0,6.416974
460.642204,47.11311,8.672954,1060.567017,0,0,6.395506
460.648175,47.11311,8.672954,1060.568261,0,0,6.385668
460.688091,47.113115,8.672954,1060.57658,0,0,6.358147
460.708055,47.113117,8.672954,1060.580741,0,0,6.326175
460.742944,47.113121,8.672954,1060.588013,0,0,6.303724
460.744926,47.113121,8.672954,1060.588127,0,0,6.302449
460.773923,47.113123,8.672955,1060.589797,0,0,6.278348
460.802885,47.113125,8.672957,1060.591465,0,0,6.25708
460.829795,47.113127,8.672958,1060.593015,0,0,6.236748
460.846795,47.113129,8.672959,1060.593994,0,0,6.227409
460.863756,47.113131,8.672959,1060.599959,0,0,6.218092
460.887781,47.113134,8.672959,1060.608408,0,0,6.201148
460.929752,47.113138,8.672959,1060.623169,0,0,6.190342
460.943636,47.11314,8.672959,1060.628052,0,0,6.178545
460.947657,47.113141,8.672959,1060.628735,0,0,6.175128
460.982581,47.113145,8.672959,1060.634669,0,0,6.163639
461.010416,47.113148,8.672959,1060.639399,0,0,6.154498
461.043497,47.113152,8.672959,1060.64502,0,0,6.145606
461.044448,47.113152,8.672959,1060.64535,0,0,6.14535
461.077423,47.113155,8.672961,1060.656812,0,0,6.131535
461.106308,47.113159,8.672963,1060.666853,0,0,6.123588
461.131331,47.113162,8.672964,1060.675551,0,0,6.119211
461.144285,47.113163,8.672965,1060.680054,0,0,6.118492
461.167183,47.113164,8.672965,1060.682347,0,0,6.117222
461.188072,47.113165,8.672965,1060.684438,0,0,6.115211
461.22701,47.113166,8.672965,1060.688338,0,0,6.114042
461.243025,47.113167,8.672965,1060.689941,0,0,6.114517
461.248039,47.113167,8.672965,1060.691699,0,0,6.114666
461.288943,47.113172,8.672965,1060.706038,0,0,6.11594
461.307952,47.113174,8.672965,1060.712701,0,0,6.121333
461.342968,47.113178,8.672965,1060.724976,0,0,6.124877
461.344893,47.113178,8.672965,1060.725284,0,0,6.125072
461.373798,47.113182,8.672965,1060.729915,0,0,6.134549
461.402794,47.113185,8.672965,1060.73456,0,0,6.145242
461.429773,47.113188,8.672965,1060.738882,0,0,6.159691
461.442789,47.11319,8.672965,1060.740967,0,0,6.161564
461.471719,47.113193,8.672967,1060.751575,0,0,6.165726
461.488695,47.113195,8.672968,1060.757801,0,0,6.183242
461.52966,47.113199,8.67297,1060.772822,0,0,6.195776
461.546651,47.113201,8.672971,1060.779053,0,0,6.21452
461.54965,47.113201,8.672971,1060.779329,0,0,6.217829
461.583517,47.113204,8.672971,1060.782448,0,0,6.233477
461.608521,47.113206,8.672971,1060.78475,0,0,6.256421
461.643423,47.113209,8.672971,1060.787964,0,0,6.27438
461.644425,47.113209,8.672971,1060.788285,0,0,6.274896
461.677398,47.113213,8.672971,1060.798847,0,0,6.276497
461.706268,47.113216,8.672971,1060.808095,0,0,6.306932
461.731282,47.113219,8.672971,1060.816108,0,0,6.336156
461.743264,47.11322,8.672971,1060.819946,0,0,6.344347
461.763278,47.113222,8.672971,1060.822149,0,0,6.358029
461.78819,47.113225,8.672971,1060.824892,0,0,6.389954
461.829205,47.11323,8.672971,1060.829407,0,0,6.41461
461.844177,47.113232,8.672971,1060.831055,0,0,6.441416
461.848183,47.113232,8.672971,1060.832482,0,0,6.448588
461.883077,47.113236,8.672973,1060.844909,0,0,6.477382
461.909935,47.113239,8.672975,1060.854475,0,0,6.513249
461.944941,47.113243,8.672976,1060.866943,0,0,6.533596
461.946923,47.113243,8.672976,1060.867345,0,0,6.534748
461.974052,47.113244,8.672976,1060.872842,0,0,6.572626
462.003809,47.113245,8.672976,1060.878871,0,0,6.605503
462.043742,47.113247,8.672976,1060.886963,0,0,6.648614
462.071682,47.11325,8.672976,1060.897787,0,0,6.678778
462.091694,47.113252,8.672976,1060.90554,0,0,6.719977
462.129576,47.113257,8.672976,1060.920216,0,0,6.757935
462.144571,47.113258,8.672976,1060.926025,0,0,6.788752
462.150556,47.113259,8.672977,1060.927172,0,0,6.801053
462.183457,47.113263,8.672979,1060.933477,0,0,6.841041
462.208425,47.113266,8.67298,1060.938261,0,0,6.890679
462.243309,47.11327,8.672982,1060.944946,0,0,6.932163
462.245294,47.11327,8.672982,1060.945703,0,0,6.934524
462.273313,47.113273,8.672982,1060.956386,0,0,6.984278
462.306194,47.113277,8.672982,1060.968924,0,0,7.030329
462.332186,47.11328,8.672982,1060.978834,0,0,7.082238
462.343196,47.113281,8.672982,1060.983032,0,0,7.100906
462.363077,47.113283,8.672982,1060.985201,0,0,7.134614
462.388038,47.113285,8.672982,1060.987924,0,0,7.195439
462.429904,47.113288,8.672982,1060.99249,0,0,7.252531
462.443914,47.113289,8.672982,1060.994019,0,0,7.282734
462.453904,47.11329,8.672982,1060.996814,0,0,7.304267
462.487026,47.113294,8.672982,1061.006082,0,0,7.363089
462.508764,47.113296,8.672982,1061.012165,0,0,7.427655
462.543814,47.1133,8.672982,1061.021973,0,0,7.485002
462.545761,47.113301,8.672982,1061.022013,0,0,7.488188
462.57469,47.113304,8.672984,1061.022615,0,0,7.556189
462.603672,47.113307,8.672986,1061.023218,0,0,7.621048
462.629715,47.11331,8.672987,1061.02376,0,0,7.689527
462.643557,47.113312,8.672988,1061.024048,0,0,7.710381
462.67655,47.113313,8.672988,1061.034933,0,0,7.760088
462.690435,47.113314,8.672988,1061.039514,0,0,7.826074
462.743457,47.113316,8.672988,1061.057007,0,0,7.956172
462.748394,47.113316,8.672988,1061.057155,0,0,7.968285
462.785292,47.11332,8.672988,1061.058262,0,0,8.044194
462.809166,47.113323,8.672988,1061.058979,0,0,8.115775
462.845151,47.113327,8.672988,1061.060059,0,0,8.193034
462.846193,47.113327,8.672988,1061.060258,0,0,8.195271
462.870187,47.11333,8.672988,1061.064854,0,0,8.269898
462.910135,47.113334,8.672988,1061.072505,0,0,8.351812
462.949038,47.113338,8.672988,1061.079956,0,0,8.46189
462.966003,47.113341,8.672989,1061.078536,0,0,8.509893
462.989025,47.113343,8.67299,1061.076608,0,0,8.587489
463.04381,47.11335,8.672994,1061.072021,0,0,8.74863
463.048825,47.11335,8.672994,1061.072824,0,0,8.76338
463.090702,47.113353,8.672994,1061.079528,0,0,8.826776
463.108691,47.113355,8.672994,1061.082408,0,0,8.94006
463.143706,47.113358,8.672994,1061.088013,0,0,9.032401
463.145669,47.113358,8.672994,1061.08763,0,0,9.037577
463.174586,47.113361,8.672994,1061.081994,0,0,9.123211
463.203563,47.113364,8.672994,1061.076347,0,0,9.214937
463.23051,47.113367,8.672994,1061.071095,0,0,9.307256
463.246425,47.113369,8.672994,1061.067993,0,0,9.353082
463.264296,47.113371,8.672995,1061.06873,0,0,9.404535
463.290398,47.113374,8.672996,1061.069805,0,0,9.485021
463.330193,47.113379,8.672999,1061.071445,0,0,9.587577
463.344172,47.11338,8.672999,1061.072021,0,0,9.652294
463.351282,47.113381,8.672999,1061.070168,0,0,9.685215
463.384034,47.113382,8.672999,1061.061632,0,0,9.790356
463.410025,47.113383,8.672999,1061.054857,0,0,9.887383
463.44393,47.113384,8.672999,1061.046021,0,0,9.988748
463.445928,47.113384,8.672999,1061.045762,0,0,9.994723
463.47891,47.113388,8.672999,1061.041491,0,0,10.10001
463.506888,47.113391,8.672999,1061.037869,0,0,10.207567
463.532816,47.113394,8.672999,1061.034512,0,0,10.309717
463.544811,47.113396,8.672999,1061.032959,0,0,10.347236
463.566793,47.113398,8.673001,1061.025038,0,0,10.415998
463.588709,47.113401,8.673002,1061.017141,0,0,10.52031
463.626689,47.113405,8.673004,1061.003455,0,0,10.631228
463.644745,47.113407,8.673005,1060.996948,0,0,10.715295
463.649749,47.113408,8.673005,1060.99625,0,0,10.73859
463.689671,47.113411,8.673005,1060.990676,0,0,10.853234
463.709501,47.113412,8.673005,1060.987907,0,0,10.962629
463.744414,47.113415,8.673005,1060.983032,0,0,11.069416
463.745444,47.113415,8.673005,1060.98261,0,0,11.072565
463.775434,47.113418,8.673005,1060.970296,0,0,11.18408
463.804401,47.113422,8.673005,1060.958402,0,0,11.295513
463.831175,47.113425,8.673005,1060.947409,0,0,11.409544
463.844309,47.113426,8.673005,1060.942017,0,0,11.458605
463.864203,47.113428,8.673006,1060.942017,0,0,11.53292
463.889277,47.113431,8.673008,1060.942017,0,0,11.653927
463.93113,47.113436,8.67301,1060.942017,0,0,11.769964
463.950127,47.113438,8.673011,1060.942017,0,0,11.881709
463.953015,47.113438,8.673011,1060.940481,0,0,11.898695
463.984918,47.113442,8.673011,1060.923513,0,0,12.015451
464.009794,47.113445,8.673011,1060.910282,0,0,12.138163
464.046797,47.113449,8.673011,1060.890602,0,0,12.254195
464.0479,47.113449,8.673011,1060.890015,0,0,12.259321
464.071888,47.11345,8.673012,1060.884572,0,0,12.370758
464.106746,47.113451,8.673014,1060.876664,0,0,12.482268
464.132836,47.113452,8.673016,1060.870745,0,0,12.602402
464.144748,47.113453,8.673017,1060.868042,0,0,12.641992
464.166575,47.113455,8.673017,1060.856115,0,0,12.714534
464.189655,47.113458,8.673017,1060.843503,0,0,12.837613
464.226429,47.113462,8.673017,1060.823409,0,0,12.950529
464.245498,47.113464,8.673017,1060.812988,0,0,13.050341
464.249549,47.113465,8.673017,1060.811485,0,0,13.071543
464.285306,47.113469,8.673017,1060.798215,0,0,13.188443
464.310301,47.113472,8.673017,1060.788939,0,0,13.314523
464.345165,47.113476,8.673017,1060.776001,0,0,13.425885
464.347162,47.113476,8.673017,1060.774781,0,0,13.432264
464.376201,47.113478,8.673018,1060.757046,0,0,13.552624
464.405104,47.11348,8.67302,1060.739392,0,0,13.669453
464.432113,47.113482,8.673022,1060.722897,0,0,13.796368
464.445098,47.113483,8.673022,1060.714966,0,0,13.834988
464.472935,47.113487,8.673022,1060.705855,0,0,13.91778
464.490983,47.113489,8.673022,1060.699949,0,0,14.049213
464.531908,47.113493,8.673022,1060.686555,0,0,14.175412
464.545805,47.113495,8.673022,1060.682007,0,0,14.268217
464.550815,47.113495,8.673023,1060.679197,0,0,14.301668
464.585768,47.113499,8.673025,1060.659587,0,0,14.4239
464.610679,47.113502,8.673026,1060.645612,0,0,14.554694
464.645679,47.113506,8.673028,1060.625977,0,0,14.667273
464.64768,47.113507,8.673028,1060.625274,0,0,14.673709
464.677679,47.11351,8.673028,1060.614738,0,0,14.790664
464.706553,47.113513,8.673028,1060.604598,0,0,14.905809
464.733457,47.113516,8.673028,1060.59515,0,0,15.029059
464.745438,47.113518,8.673028,1060.590942,0,0,15.073495
464.765455,47.113519,8.673029,1060.579542,0,0,15.147741
464.791434,47.11352,8.673031,1060.564748,0,0,15.272901
464.832325,47.113521,8.673033,1060.541461,0,0,15.391881
464.845324,47.113522,8.673034,1060.534058,0,0,15.476032
464.851343,47.113522,8.673034,1060.532023,0,0,15.514995
464.886178,47.113526,8.673034,1060.520247,0,0,15.632204
464.913216,47.113529,8.673034,1060.511107,0,0,15.745963
464.946071,47.113533,8.673034,1060.5,0,0,15.851846
464.94907,47.113533,8.673034,1060.498047,0,0,15.861513
464.978052,47.113537,8.673034,1060.479175,0,0,15.978488
465.005933,47.11354,8.673034,1060.461021,0,0,16.089381
465.032935,47.113543,8.673034,1060.443438,0,0,16.208162
465.045804,47.113544,8.673034,1060.435059,0,0,16.244924
465.074836,47.113547,8.673035,1060.422534,0,0,16.327861
465.091825,47.113548,8.673036,1060.415205,0,0,16.435097
465.132697,47.113551,8.673039,1060.397573,0,0,16.550952
465.145689,47.113552,8.673039,1060.391968,0,0,16.623228
465.151704,47.113553,8.67304,1060.387993,0,0,16.656692
465.185752,47.113557,8.673042,1060.365498,0,0,16.769986
465.211587,47.11356,8.673043,1060.348427,0,0,16.870897
465.245456,47.113564,8.673045,1060.32605,0,0,16.970546
465.247503,47.113564,8.673045,1060.325115,0,0,16.97657
465.278425,47.113567,8.673045,1060.311003,0,0,17.083051
465.310304,47.113571,8.673045,1060.296454,0,0,17.18492
465.334319,47.113574,8.673045,1060.285493,0,0,17.281456
465.346291,47.113575,8.673045,1060.280029,0,0,17.320242
465.366167,47.113577,8.673046,1060.266065,0,0,17.384633
465.392167,47.11358,8.673048,1060.247797,0,0,17.477325
465.432199,47.113585,8.67305,1060.21967,0,0,17.569977
465.446018,47.113586,8.673051,1060.209961,0,0,17.631154
465.452053,47.113587,8.673051,1060.206885,0,0,17.657871
465.488042,47.113588,8.673051,1060.188543,0,0,17.762318
