198.149063,47.116422,8.677148,1059.626645,0,0,0
198.162122,47.116421,8.677148,1059.628052,0,0,0
198.179143,47.11642,8.677148,1059.630777,0,0,0
198.20994,47.116419,8.677148,1059.635708,0,0,0
198.239937,47.116418,8.677148,1059.64051,0,0,0
198.262002,47.116417,8.677148,1059.644043,0,0,0
198.273894,47.116416,8.677147,1059.642732,0,0,0
198.299818,47.116413,8.677146,1059.639875,0,0,0
198.329732,47.116409,8.677144,1059.636577,0,0,0
198.361669,47.116405,8.677142,1059.633057,0,0,0
198.363676,47.116405,8.677142,1059.633261,0,0,0
198.389539,47.116402,8.677142,1059.6359,0,0,0
198.419576,47.116399,8.677142,1059.638965,0,0,0
198.449523,47.116395,8.677142,1059.642021,0,0,0
198.458576,47.116394,8.677142,1059.642944,0,0,0
198.48847,47.116391,8.677142,1059.641819,0,0,0
198.513469,47.116388,8.677142,1059.640877,0,0,0
198.539323,47.116385,8.677142,1059.639903,0,0,0
198.562302,47.116383,8.677142,1059.639038,0,0,0
198.570321,47.116382,8.677142,1059.638384,0,0,0
198.601202,47.11638,8.677142,1059.635866,0,0,0
198.629191,47.116378,8.677142,1059.633583,0,0,0
198.672054,47.116375,8.677142,1059.630087,0,0,0
198.673067,47.116375,8.677142,1059.630005,0,0,0
198.690051,47.116373,8.677141,1059.631811,0,0,0
198.72005,47.116369,8.677139,1059.635001,0,0,0
198.74993,47.116365,8.677137,1059.638178,0,0,0
198.758019,47.116364,8.677136,1059.639038,0,0,0
198.780013,47.116361,8.677136,1059.63966,0,0,0
198.813834,47.116357,8.677136,1059.640615,0,0,0
198.840826,47.116354,8.677136,1059.641378,0,0,0
198.861684,47.116352,8.677136,1059.641968,0,0,0
198.870677,47.116351,8.677136,1059.640727,0,0,0
198.899682,47.116348,8.677136,1059.636724,0,0,0
198.931562,47.116344,8.677136,1059.632325,0,0,0
198.962532,47.116341,8.677136,1059.628052,0,0,0
198.963575,47.116341,8.677136,1059.627902,0,0,0
198.989432,47.116338,8.677135,1059.624197,0,0,0
199.022426,47.116334,8.677133,1059.619469,0,0,0
199.049317,47.116331,8.677132,1059.615616,0,0,0
199.067311,47.116329,8.677131,1059.613037,0,0,0
199.114258,47.116327,8.677131,1059.614969,0,0,0
199.140276,47.116326,8.677131,1059.616039,0,0,0
199.162255,47.116325,8.677131,1059.616943,0,0,0
199.170193,47.116324,8.677131,1059.617906,0,0,0
199.200132,47.116321,8.677131,1059.621535,0,0,0
199.230005,47.116318,8.677131,1059.625156,0,0,0
199.261944,47.116314,8.677131,1059.629028,0,0,0
199.263944,47.116314,8.677131,1059.628858,0,0,0
199.292814,47.11631,8.677129,1059.626405,0,0,0
199.319815,47.116307,8.677127,1059.62411,0,0,0
199.349779,47.116303,8.677125,1059.621563,0,0,0
199.35674,47.116302,8.677125,1059.620972,0,0,0
199.379706,47.1163,8.677125,1059.620365,0,0,0
199.414589,47.116297,8.677125,1059.619443,0,0,0
199.442576,47.116294,8.677125,1059.618703,0,0,0
199.467591,47.116291,8.677125,1059.618042,0,0,0
199.500566,47.116288,8.677123,1059.62491,0,0,0
199.529402,47.116286,8.677121,1059.630915,0,0,0
199.558438,47.116283,8.677119,1059.636963,0,0,0
199.567269,47.116283,8.677119,1059.637589,0,0,0
199.620286,47.116277,8.677119,1059.641345,0,0,0
199.650149,47.116274,8.677119,1059.643461,0,0,0
199.672144,47.116272,8.677119,1059.64502,0,0,0
199.715193,47.116266,8.677119,1059.658871,0,0,0
199.740042,47.116263,8.677119,1059.666866,0,0,0
199.762058,47.116261,8.677119,1059.67395,0,0,0
199.77105,47.116259,8.677119,1059.677519,0,0,0
199.799938,47.116256,8.677117,1059.688985,0,0,0
199.83001,47.116252,8.677115,1059.70092,0,0,0
199.858017,47.116249,8.677114,1059.712036,0,0,0
199.868882,47.116249,8.677114,1059.714317,0,0,0
199.889815,47.116248,8.677114,1059.718712,0,0,0
199.920754,47.116247,8.677114,1059.725207,0,0,0
199.949683,47.116246,8.677114,1059.73128,0,0,0
199.96268,47.116245,8.677114,1059.734009,0,0,0
199.979572,47.116243,8.677114,1059.738619,0,0,0
200.014582,47.116239,8.677114,1059.748173,0,0,0
200.042568,47.116236,8.677114,1059.75581,0,0,0
200.061535,47.116234,8.677114,1059.760986,0,0,0
200.100482,47.116229,8.677111,1059.776451,0,0,0
200.134319,47.116226,8.677109,1059.789886,0,0,0
200.162374,47.116222,8.677108,1059.801025,0,0,0
200.164382,47.116222,8.677108,1059.801851,0,0,0
200.190235,47.116219,8.677108,1059.812489,0,0,0
200.220201,47.116216,8.677108,1059.824819,0,0,0
200.250179,47.116212,8.677108,1059.837153,0,0,0
200.262059,47.116211,8.677108,1059.842041,0,0,0
200.280087,47.11621,8.677107,1059.845218,0,0,0
200.315086,47.116207,8.677105,1059.851385,0,0,0
200.339967,47.116205,8.677103,1059.85577,0,0,0
200.363892,47.116203,8.677102,1059.859985,0,0,0
200.371904,47.116202,8.677102,1059.862554,0,0,0
200.399778,47.116199,8.677102,1059.871492,0,0,0
200.429784,47.116196,8.677102,1059.881113,0,0,0
200.463638,47.116192,8.677102,1059.891968,0,0,0
200.464671,47.116192,8.677102,1059.892072,0,0,0
200.489673,47.116189,8.677102,1059.894603,0,0,0
200.52752,47.116184,8.677102,1059.898435,0,0,0
200.549537,47.116182,8.677102,1059.900664,0,0,0
200.562515,47.11618,8.677102,1059.901978,0,0,0
200.58052,47.116178,8.677101,1059.905237,0,0,0
200.615458,47.116174,8.677099,1059.911563,0,0,0
200.640427,47.116171,8.677098,1059.916084,0,0,0
200.662299,47.116169,8.677096,1059.920044,0,0,0
200.67033,47.116169,8.677096,1059.919124,0,0,0
200.700308,47.116167,8.677096,1059.915689,0,0,0
200.731178,47.116166,8.677096,1059.912151,0,0,0
200.758177,47.116165,8.677096,1059.909058,0,0,0
200.767186,47.116164,8.677096,1059.910446,0,0,0
200.790067,47.116162,8.677095,1059.913973,0,0,0
200.820083,47.116158,8.677093,1059.918599,0,0,0
200.849941,47.116155,8.677091,1059.9232,0,0,0
200.861934,47.116154,8.677091,1059.925049,0,0,0
200.879943,47.116152,8.677091,1059.921997,0,0,0
200.915803,47.116148,8.677091,1059.915921,0,0,0
200.945835,47.116144,8.677091,1059.910833,0,0,0
200.962794,47.116142,8.677091,1059.907959,0,0,0
200.970699,47.116141,8.677091,1059.908269,0,0,0
201.001693,47.116138,8.677091,1059.909484,0,0,0
201.030547,47.116135,8.677091,1059.910615,0,0,0
201.065537,47.116131,8.677091,1059.911987,0,0,0
201.067542,47.116131,8.677091,1059.911573,0,0,0
201.090561,47.116129,8.677089,1059.906814,0,0,0
201.12244,47.116126,8.677087,1059.900224,0,0,0
201.150316,47.116124,8.677086,1059.894461,0,0,0
201.162378,47.116123,8.677085,1059.891968,0,0,0
201.180396,47.116121,8.677085,1059.890888,0,0,0
201.215218,47.116117,8.677085,1059.888801,0,0,0
201.241203,47.116114,8.677085,1059.887244,0,0,0
201.262183,47.116112,8.677085,1059.885986,0,0,0
201.271057,47.116111,8.677084,1059.884591,0,0,0
201.300065,47.116107,8.677083,1059.880032,0,0,0
201.331239,47.116104,8.677081,1059.875132,0,0,0
201.363918,47.1161,8.677079,1059.869995,0,0,0
201.364973,47.1161,8.677079,1059.869985,0,0,0
201.389922,47.116097,8.677079,1059.869738,0,0,0
201.420784,47.116094,8.677079,1059.869433,0,0,0
201.449794,47.11609,8.677079,1059.869147,0,0,0
201.462765,47.116089,8.677079,1059.869019,0,0,0
201.482672,47.116088,8.677078,1059.865225,0,0,0
201.51566,47.116087,8.677076,1059.858939,0,0,0
201.540573,47.116086,8.677075,1059.854191,0,0,0
201.557572,47.116085,8.677073,1059.850952,0,0,0
201.573599,47.116083,8.677073,1059.850952,0,0,0
201.600517,47.11608,8.677073,1059.850952,0,0,0
201.634468,47.116077,8.677073,1059.850952,0,0,0
201.662431,47.116074,8.677073,1059.850952,0,0,0
201.664432,47.116073,8.677073,1059.850511,0,0,0
201.694298,47.11607,8.677073,1059.843933,0,0,0
201.720331,47.116067,8.677073,1059.838198,0,0,0
201.750199,47.116064,8.677073,1059.83162,0,0,0
201.762185,47.116062,8.677073,1059.828979,0,0,0
201.780201,47.11606,8.677072,1059.826548,0,0,0
201.816085,47.116056,8.67707,1059.821706,0,0,0
201.840077,47.116053,8.677069,1059.818468,0,0,0
201.858069,47.116051,8.677068,1059.81604,0,0,0
201.874975,47.116049,8.677068,1059.811507,0,0,0
201.90092,47.116048,8.677068,1059.804551,0,0,0
201.937852,47.116045,8.677068,1059.794649,0,0,0
201.962783,47.116043,8.677068,1059.787964,0,0,0
201.963835,47.116043,8.677068,1059.78777,0,0,0
201.990675,47.11604,8.677066,1059.782828,0,0,0
202.020686,47.116037,8.677065,1059.777301,0,0,0
202.050564,47.116033,8.677063,1059.771799,0,0,0
202.065533,47.116032,8.677062,1059.769043,0,0,0
202.081571,47.11603,8.677062,1059.763276,0,0,0
202.115546,47.116025,8.677062,1059.75106,0,0,0
202.14054,47.116022,8.677062,1059.742072,0,0,0
202.157533,47.11602,8.677062,1059.735962,0,0,0
202.173431,47.116018,8.677061,1059.733998,0,0,0
202.200397,47.116016,8.67706,1059.730666,0,0,0
202.232288,47.116012,8.677058,1059.726726,0,0,0
202.262269,47.116009,8.677056,1059.723022,0,0,0
202.264275,47.116009,8.677056,1059.722417,0,0,0
202.298156,47.116007,8.677056,1059.712181,0,0,0
202.320154,47.116007,8.677056,1059.705535,0,0,0
202.358172,47.116005,8.677056,1059.694049,0,0,0
202.368134,47.116005,8.677056,1059.69104,0,0,0
202.380041,47.116004,8.677056,1059.69015,0,0,0
202.419023,47.115999,8.677053,1059.687238,0,0,0
202.440048,47.115996,8.677052,1059.685666,0,0,0
202.462886,47.115993,8.677051,1059.68396,0,0,0
202.48092,47.115991,8.677051,1059.679465,0,0,0
202.500899,47.115989,8.677051,1059.674486,0,0,0
202.538777,47.115985,8.677051,1059.665045,0,0,0
202.5628,47.115982,8.677051,1059.659058,0,0,0
202.563852,47.115982,8.677051,1059.659016,0,0,0
202.59967,47.115978,8.677049,1059.657612,0,0,0
202.62069,47.115976,8.677047,1059.656788,0,0,0
202.654709,47.115972,8.677045,1059.655454,0,0,0
202.665535,47.115971,8.677045,1059.655029,0,0,0
202.681845,47.115969,8.677045,1059.652182,0,0,0
202.716545,47.115967,8.677045,1059.646125,0,0,0
202.740582,47.115965,8.677045,1059.64193,0,0,0
202.763441,47.115963,8.677045,1059.637939,0,0,0
202.771462,47.115962,8.677044,1059.637939,0,0,0
202.800323,47.115959,8.677043,1059.637939,0,0,0
202.830326,47.115955,8.677041,1059.637939,0,0,0
202.862185,47.115952,8.677039,1059.637939,0,0,0
202.864188,47.115951,8.677039,1059.637644,0,0,0
202.890203,47.115948,8.677039,1059.633802,0,0,0
202.920107,47.115945,8.677039,1059.629386,0,0,0
202.950081,47.115942,8.677039,1059.62496,0,0,0
202.963034,47.11594,8.677039,1059.623047,0,0,0
202.980926,47.115938,8.677038,1059.625543,0,0,0
203.015966,47.115934,8.677036,1059.630431,0,0,0
203.040803,47.115931,8.677035,1059.633895,0,0,0
203.062794,47.115929,8.677033,1059.636963,0,0,0
203.077842,47.115927,8.677033,1059.636808,0,0,0
203.100686,47.115924,8.677033,1059.636573,0,0,0
203.1317,47.11592,8.677033,1059.636254,0,0,0
203.15769,47.115917,8.677033,1059.635986,0,0,0
203.166734,47.115917,8.677033,1059.638145,0,0,0
203.190573,47.115916,8.677032,1059.643837,0,0,0
203.220567,47.115915,8.67703,1059.650997,0,0,0
203.250439,47.115914,8.677028,1059.658129,0,0,0
203.262511,47.115913,8.677028,1059.661011,0,0,0
203.280452,47.115911,8.677028,1059.661766,0,0,0
203.316346,47.115907,8.677028,1059.663277,0,0,0
203.340353,47.115904,8.677028,1059.664288,0,0,0
203.358192,47.115902,8.677028,1059.665039,0,0,0
203.374162,47.1159,8.677027,1059.666142,0,0,0
203.401166,47.115898,8.677026,1059.668007,0,0,0
203.435031,47.115894,8.677024,1059.670346,0,0,0
203.472226,47.115891,8.677022,1059.672915,0,0,0
203.473073,47.115891,8.677022,1059.672974,0,0,0
203.4949,47.115888,8.677022,1059.680519,0,0,0
203.5209,47.115884,8.677022,1059.689508,0,0,0
203.550775,47.115881,8.677022,1059.699836,0,0,0
203.56276,47.115879,8.677022,1059.703979,0,0,0
203.580782,47.115878,8.677021,1059.706576,0,0,0
203.621685,47.115875,8.677019,1059.712469,0,0,0
203.6407,47.115874,8.677018,1059.715208,0,0,0
203.673755,47.115871,8.677016,1059.719971,0,0,0
203.700566,47.115868,8.677016,1059.731027,0,0,0
203.7316,47.115864,8.677016,1059.743826,0,0,0
203.763444,47.11586,8.677016,1059.756958,0,0,0
203.765427,47.11586,8.677016,1059.7577,0,0,0
203.790452,47.115857,8.677015,1059.76707,0,0,0
203.821295,47.115853,8.677013,1059.778617,0,0,0
203.855299,47.11585,8.677011,1059.791347,0,0,0
203.865174,47.115849,8.677011,1059.795044,0,0,0
203.88118,47.115847,8.677011,1059.798663,0,0,0
203.916212,47.115842,8.677011,1059.806583,0,0,0
203.941061,47.115839,8.677011,1059.812201,0,0,0
203.958043,47.115837,8.677011,1059.81604,0,0,0
203.97405,47.115837,8.67701,1059.821543,0,0,0
204.000932,47.115836,8.677008,1059.830783,0,0,0
204.030933,47.115834,8.677007,1059.841097,0,0,0
204.062799,47.115833,8.677005,1059.852051,0,0,0
204.064789,47.115833,8.677005,1059.852443,0,0,0
204.094801,47.11583,8.677005,1059.858363,0,0,0
204.1207,47.115827,8.677005,1059.863471,0,0,0
204.154676,47.115823,8.677005,1059.870172,0,0,0
204.163683,47.115822,8.677005,1059.871948,0,0,0
204.1807,47.11582,8.677004,1059.876809,0,0,0
204.216578,47.115815,8.677002,1059.887058,0,0,0
204.240585,47.115813,8.677,1059.893916,0,0,0
204.258549,47.11581,8.676999,1059.899048,0,0,0
204.275445,47.115809,8.676999,1059.900996,0,0,0
204.301291,47.115806,8.676999,1059.903976,0,0,0
204.334321,47.115802,8.676999,1059.907784,0,0,0
204.362307,47.115799,8.676999,1059.911011,0,0,0
204.364314,47.115799,8.676999,1059.911533,0,0,0
204.39117,47.115797,8.676997,1059.918518,0,0,0
204.421175,47.115795,8.676996,1059.926323,0,0,0
204.451086,47.115792,8.676994,1059.934103,0,0,0
204.466022,47.115791,8.676993,1059.937988,0,0,0
204.482092,47.115789,8.676993,1059.939811,0,0,0
204.520919,47.115785,8.676993,1059.944214,0,0,0
204.54091,47.115782,8.676993,1059.946482,0,0,0
204.562892,47.11578,8.676993,1059.948975,0,0,0
204.574802,47.115779,8.676993,1059.952078,0,0,0
204.600791,47.115776,8.676991,1059.958849,0,0,0
204.638676,47.115771,8.676989,1059.968721,0,0,0
204.662682,47.115768,8.676988,1059.974976,0,0,0
204.664681,47.115768,8.676988,1059.975176,0,0,0
204.693682,47.115765,8.676988,1059.978082,0,0,0
204.720592,47.115762,8.676988,1059.980779,0,0,0
204.752655,47.115758,8.676988,1059.983992,0,0,0
204.762568,47.115757,8.676988,1059.984985,0,0,0
204.780582,47.115756,8.676988,1059.988915,0,0,0
204.819441,47.115755,8.676988,1059.997393,0,0,0
204.841297,47.115754,8.676988,1060.002161,0,0,0
204.863285,47.115753,8.676988,1060.006958,0,0,0
204.873339,47.115752,8.676987,1060.006958,0,0,0
204.901186,47.115749,8.676985,1060.006958,0,0,0
204.932182,47.115745,8.676984,1060.006958,0,0,0
204.963169,47.115742,8.676982,1060.006958,0,0,0
204.964093,47.115742,8.676982,1060.006884,0,0,0
204.993054,47.115738,8.676982,1060.004557,0,0,0
205.02107,47.115735,8.676982,1060.002306,0,0,0
205.051939,47.115731,8.676982,1059.999827,0,0,0
205.061935,47.11573,8.676982,1059.999023,0,0,0
205.116841,47.115726,8.676979,1060.003849,0,0,0
205.141815,47.115724,8.676977,1060.006045,0,0,0
205.164706,47.115723,8.676976,1060.008057,0,0,0
205.172682,47.115722,8.676976,1060.00899,0,0,0
205.201689,47.115718,8.676976,1060.012386,0,0,0
205.231573,47.115715,8.676976,1060.015885,0,0,0
205.25855,47.115711,8.676976,1060.019043,0,0,0
205.269553,47.11571,8.676976,1060.017991,0,0,0
205.292585,47.115707,8.676974,1060.01579,0,0,0
205.321443,47.115704,8.676973,1060.013032,0,0,0
205.351542,47.115701,8.676971,1060.010155,0,0,0
205.363277,47.1157,8.67697,1060.009033,0,0,0
205.381287,47.115698,8.67697,1060.009738,0,0,0
205.417285,47.115694,8.67697,1060.011146,0,0,0
205.442168,47.115691,8.67697,1060.012119,0,0,0
205.463138,47.115688,8.67697,1060.012939,0,0,0
205.478195,47.115688,8.67697,1060.009627,0,0,0
205.50203,47.115687,8.676968,1060.004384,0,0,0
205.532068,47.115686,8.676967,1059.997776,0,0,0
205.563021,47.115685,8.676965,1059.990967,0,0,0
205.564903,47.115684,8.676965,1059.990912,0,0,0
205.591898,47.115681,8.676965,1059.990119,0,0,0
205.621942,47.115678,8.676965,1059.989237,0,0,0
205.651799,47.115674,8.676965,1059.98836,0,0,0
205.662802,47.115673,8.676965,1059.988037,0,0,0
205.684803,47.115671,8.676963,1059.980983,0,0,0
205.717753,47.115667,8.676962,1059.970418,0,0,0
205.741695,47.115664,8.67696,1059.962741,0,0,0
205.762548,47.115662,8.676959,1059.956055,0,0,0
205.771561,47.115661,8.676959,1059.95551,0,0,0
205.801646,47.115657,8.676959,1059.95369,0,0,0
205.831585,47.115654,8.676959,1059.95188,0,0,0
205.862448,47.11565,8.676959,1059.950013,0,0,0
205.863478,47.11565,8.676959,1059.949951,0,0,0
205.89133,47.115648,8.676959,1059.942994,0,0,0
205.924309,47.115646,8.676959,1059.934756,0,0,0
205.951194,47.115643,8.676959,1059.928041,0,0,0
205.963171,47.115643,8.676959,1059.925049,0,0,0
205.981215,47.11564,8.676958,1059.918771,0,0,0
206.017082,47.115636,8.676956,1059.906292,0,0,0
206.04206,47.115633,8.676954,1059.897601,0,0,0
206.061059,47.115631,8.676953,1059.890991,0,0,0
206.077936,47.115629,8.676953,1059.889688,0,0,0
206.101953,47.115627,8.676953,1059.887833,0,0,0
206.132823,47.115623,8.676953,1059.88545,0,0,0
206.163813,47.11562,8.676953,1059.883057,0,0,0
206.165817,47.115619,8.676953,1059.882934,0,0,0
206.191823,47.115616,8.676952,1059.881343,0,0,0
206.222693,47.115613,8.67695,1059.879454,0,0,0
206.25169,47.11561,8.676948,1059.877679,0,0,0
206.263558,47.115608,8.676948,1059.876953,0,0,0
206.288557,47.115607,8.676948,1059.868223,0,0,0
206.317621,47.115606,8.676948,1059.858073,0,0,0
206.341569,47.115605,8.676948,1059.84971,0,0,0
206.363529,47.115604,8.676948,1059.842041,0,0,0
206.371425,47.115603,8.676947,1059.841568,0,0,0
206.403451,47.1156,8.676945,1059.83965,0,0,0
206.431426,47.115597,8.676944,1059.837975,0,0,0
206.463412,47.115593,8.676942,1059.83606,0,0,0
206.465402,47.115593,8.676942,1059.835477,0,0,0
206.491298,47.11559,8.676942,1059.827892,0,0,0
206.521289,47.115586,8.676942,1059.819107,0,0,0
206.551295,47.115582,8.676942,1059.810319,0,0,0
206.559269,47.115582,8.676942,1059.807983,0,0,0
206.581177,47.115579,8.676941,1059.806078,0,0,0
206.618147,47.115575,8.676939,1059.802864,0,0,0
206.642159,47.115572,8.676937,1059.800776,0,0,0
206.663154,47.11557,8.676936,1059.79895,0,0,0
206.678189,47.115569,8.676936,1059.793799,0,0,0
206.702158,47.115567,8.676936,1059.785586,0,0,0
206.733163,47.115565,8.676936,1059.774963,0,0,0
206.765049,47.115562,8.676936,1059.764038,0,0,0
206.767049,47.115562,8.676936,1059.763741,0,0,0
206.79203,47.115559,8.676935,1059.760026,0,0,0
206.82203,47.115556,8.676933,1059.755564,0,0,0
206.852031,47.115553,8.676931,1059.751103,0,0,0
206.866015,47.115551,8.67693,1059.749023,0,0,0
206.881915,47.115549,8.67693,1059.743333,0,0,0
206.917903,47.115545,8.67693,1059.730453,0,0,0
206.954918,47.115541,8.67693,1059.717206,0,0,0
206.963904,47.11554,8.67693,1059.713989,0,0,0
206.972773,47.115539,8.67693,1059.71124,0,0,0
207.002907,47.115535,8.67693,1059.7019,0,0,0
207.031784,47.115532,8.67693,1059.692949,0,0,0
207.060785,47.115528,8.67693,1059.68396,0,0,0
207.071778,47.115528,8.67693,1059.683112,0,0,0
207.092653,47.115527,8.676929,1059.681502,0,0,0
207.121666,47.115526,8.676927,1059.679264,0,0,0
207.152652,47.115525,8.676925,1059.676874,0,0,0
207.163649,47.115524,8.676925,1059.676025,0,0,0
207.181673,47.115522,8.676925,1059.676202,0,0,0
207.218549,47.115518,8.676925,1059.676562,0,0,0
207.242542,47.115515,8.676925,1059.676797,0,0,0
207.263525,47.115513,8.676925,1059.677002,0,0,0
207.294551,47.115509,8.676923,1059.67079,0,0,0
207.302532,47.115508,8.676922,1059.669193,0,0,0
207.334534,47.115505,8.676921,1059.662786,0,0,0
207.363522,47.115501,8.676919,1059.656982,0,0,0
207.365527,47.115501,8.676919,1059.657223,0,0,0
207.392416,47.115498,8.676919,1059.660448,0,0,0
207.422409,47.115495,8.676919,1059.664044,0,0,0
207.452419,47.115491,8.676919,1059.667643,0,0,0
207.463274,47.11549,8.676919,1059.668945,0,0,0
207.49728,47.115486,8.676917,1059.663881,0,0,0
207.518276,47.115484,8.676916,1059.660754,0,0,0
207.542283,47.115481,8.676914,1059.657179,0,0,0
207.563272,47.115479,8.676913,1059.654053,0,0,0
207.573275,47.115478,8.676913,1059.652077,0,0,0
207.602383,47.115476,8.676913,1059.646329,0,0,0
207.632155,47.115474,8.676913,1059.640449,0,0,0
207.674147,47.115471,8.676913,1059.632157,0,0,0
207.675153,47.115471,8.676913,1059.631958,0,0,0
207.692154,47.115469,8.676912,1059.632916,0,0,0
207.722155,47.115465,8.67691,1059.634605,0,0,0
207.752156,47.115461,8.676908,1059.636295,0,0,0
207.764014,47.115459,8.676908,1059.636963,0,0,0
207.782039,47.115457,8.676908,1059.637507,0,0,0
207.818031,47.115453,8.676908,1059.638595,0,0,0
207.842031,47.115451,8.676908,1059.63932,0,0,0
207.865017,47.115448,8.676908,1059.640015,0,0,0
207.873055,47.115447,8.676907,1059.638896,0,0,0
207.913023,47.115443,8.676905,1059.633333,0,0,0
207.939926,47.115439,8.676903,1059.629589,0,0,0
207.965883,47.115437,8.676902,1059.625977,0,0,0
207.973907,47.115436,8.676902,1059.628108,0,0,0
207.991911,47.115434,8.676902,1059.63289,0,0,0
208.032898,47.115429,8.676902,1059.643777,0,0,0
208.05289,47.115426,8.676902,1059.649087,0,0,0
208.063773,47.115425,8.676902,1059.651978,0,0,0
208.097785,47.115424,8.676902,1059.65066,0,0,0
208.117784,47.115423,8.676902,1059.649885,0,0,0
208.158773,47.115422,8.676902,1059.648298,0,0,0
208.167766,47.115421,8.676902,1059.647949,0,0,0
